Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13548,18316,22786
2033-07,14890,19945,24700
2034-01,16048,21390,26442
2034-07,17013,22645,27976
2035-01,17775,23689,29313
2035-07,18352,24552,30459
2036-01,18764,25258,31448
2036-07,19048,25824,32302
2037-01,19226,26287,33046
2037-07,19313,26658,33710
2038-01,19346,26968,34299
2038-07,19350,27213,34837
2039-01,19350,27416,35325
2039-07,19350,27582,35780
2040-01,19350,27725,36210
2040-07,19350,27847,36613
2041-01,19350,27943,37002
2041-07,19350,28034,37380
2042-01,19350,28110,37738
2042-07,19350,28175,38092
2043-01,19350,28233,38438
2043-07,19350,28285,38772
2044-01,19350,28327,39106
2044-07,19350,28368,39436
2045-01,19350,28408,39760
2045-07,19350,28441,40079
2046-01,19350,28469,40393
2046-07,19350,28501,40710
2047-01,19350,28526,41022
2047-07,19350,28553,41335
2048-01,19350,28576,41645
2048-07,19350,28598,41955
2049-01,19350,28623,42266
2049-07,19350,28640,42574
2050-01,19350,28659,42877
2050-07,19350,28679,43183
