Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1562,2626,4024
2026-07,1587,3130,5131
2027-01,1642,3707,6304
2027-07,1740,4352,7551
2028-01,1895,5084,8879
2028-07,2115,5902,10297
2029-01,2428,6810,11809
2029-07,2839,7829,13424
2030-01,3366,8951,15144
2030-07,4004,10191,16987
2031-01,4776,11562,18960
2031-07,5690,13072,21067
2032-01,6747,14734,23326
2032-07,7973,16555,25749
2033-01,9158,18345,28137
2033-07,10249,20033,30421
2034-01,11188,21573,32564
2034-07,11951,22931,34525
2035-01,12522,24105,36298
2035-07,12915,25095,37890
2036-01,13143,25923,39314
2036-07,13248,26608,40595
2037-01,13277,27176,41763
2037-07,13280,27636,42822
2038-01,13280,28014,43805
2038-07,13280,28333,44719
2039-01,13280,28596,45581
2039-07,13280,28815,46402
2040-01,13280,28996,47183
2040-07,13280,29150,47936
2041-01,13280,29287,48675
2041-07,13280,29399,49386
2042-01,13280,29501,50083
2042-07,13280,29587,50772
2043-01,13280,29662,51447
2043-07,13280,29730,52112
2044-01,13280,29789,52770
2044-07,13280,29842,53418
2045-01,13280,29892,54069
2045-07,13280,29934,54714
2046-01,13280,29975,55351
2046-07,13280,30003,55994
2047-01,13280,30043,56623
2047-07,13280,30079,57253
2048-01,13280,30100,57883
2048-07,13280,30137,58508
2049-01,13280,30157,59135
2049-07,13280,30188,59762
2050-01,13280,30210,60388
2050-07,13280,30235,61012
