Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6837
2027-07,1619,4342,8179
2028-01,1691,5042,9586
2028-07,1795,5791,11045
2029-01,1935,6599,12557
2029-07,2108,7451,14116
2030-01,2309,8346,15716
2030-07,2531,9270,17341
2031-01,2775,10207,18987
2031-07,3021,11155,20643
2032-01,3261,12100,22299
2032-07,3493,13036,23937
2033-01,3709,13952,25553
2033-07,3895,14839,27153
2034-01,4052,15690,28707
2034-07,4184,16497,30224
2035-01,4275,17267,31696
2035-07,4338,17983,33121
2036-01,4372,18655,34498
2036-07,4385,19278,35827
2037-01,4390,19853,37109
2037-07,4392,20385,38347
2038-01,4392,20873,39542
2038-07,4392,21321,40700
2039-01,4392,21733,41814
2039-07,4392,22110,42894
2040-01,4392,22451,43947
2040-07,4392,22767,44965
2041-01,4392,23057,45962
2041-07,4392,23316,46932
2042-01,4392,23562,47880
2042-07,4392,23783,48807
2043-01,4392,23989,49721
2043-07,4392,24180,50616
2044-01,4392,24354,51493
2044-07,4392,24517,52365
2045-01,4392,24663,53220
2045-07,4392,24804,54068
2046-01,4392,24939,54907
2046-07,4392,25056,55734
2047-01,4392,25174,56554
2047-07,4392,25282,57362
2048-01,4392,25382,58176
2048-07,4392,25480,58980
2049-01,4392,25570,59776
2049-07,4392,25658,60567
2050-01,4392,25740,61356
2050-07,4392,25819,62143
