Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,20962,27919,34644
2035-07,22268,29572,36631
2036-01,23108,30747,38150
2036-07,23588,31567,39307
2037-01,23804,32127,40211
2037-07,23865,32514,40935
2038-01,23867,32787,41548
2038-07,23867,32982,42084
2039-01,23867,33125,42570
2039-07,23867,33233,43018
2040-01,23867,33320,43433
2040-07,23867,33383,43839
2041-01,23867,33434,44237
2041-07,23867,33476,44618
2042-01,23867,33510,44985
2042-07,23867,33539,45356
2043-01,23867,33564,45720
2043-07,23867,33583,46078
2044-01,23867,33598,46435
2044-07,23867,33617,46790
2045-01,23867,33628,47141
2045-07,23867,33641,47493
2046-01,23867,33653,47843
2046-07,23867,33663,48193
2047-01,23867,33672,48542
2047-07,23867,33681,48888
2048-01,23867,33685,49238
2048-07,23867,33695,49583
2049-01,23867,33703,49928
2049-07,23867,33709,50275
2050-01,23867,33715,50622
2050-07,23867,33719,50966
