Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3123,3867
2027-01,2353,3686,4711
2027-07,2690,4303,5619
2028-01,3083,4980,6582
2028-07,3530,5717,7606
2029-01,4038,6510,8683
2029-07,4592,7351,9812
2030-01,5200,8241,10991
2030-07,5845,9174,12206
2031-01,6520,10135,13455
2031-07,7219,11122,14727
2032-01,7942,12130,16016
2032-07,8663,13139,17315
2033-01,9392,14152,18613
2033-07,10101,15150,19899
2034-01,10798,16131,21162
2034-07,11471,17087,22408
2035-01,12111,18011,23618
2035-07,12714,18900,24792
2036-01,13272,19745,25927
2036-07,13791,20551,27016
2037-01,14265,21318,28062
2037-07,14697,22030,29069
2038-01,15079,22701,30023
2038-07,15419,23323,30931
2039-01,15714,23910,31803
2039-07,15971,24450,32632
2040-01,16187,24952,33418
2040-07,16367,25418,34171
2041-01,16510,25845,34882
2041-07,16622,26240,35568
2042-01,16704,26608,36226
2042-07,16756,26950,36847
2043-01,16789,27266,37446
2043-07,16808,27553,38026
2044-01,16815,27824,38582
2044-07,16818,28073,39114
2045-01,16818,28305,39635
2045-07,16818,28527,40139
2046-01,16818,28725,40625
2046-07,16818,28913,41097
2047-01,16818,29089,41561
2047-07,16818,29252,42010
2048-01,16818,29405,42453
2048-07,16818,29556,42886
2049-01,16818,29686,43306
2049-07,16818,29827,43728
2050-01,16818,29948,44129
2050-07,16818,30060,44533
