Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3872,5902,7613
2029-01,4499,6792,8765
2029-07,5189,7746,9983
2030-01,5939,8759,11265
2030-07,6741,9823,12590
2031-01,7585,10930,13962
2031-07,8443,12054,15350
2032-01,9320,13193,16755
2032-07,10198,14337,18158
2033-01,11060,15464,19545
2033-07,11896,16561,20916
2034-01,12691,17626,22237
2034-07,13445,18642,23519
2035-01,14143,19607,24751
2035-07,14792,20517,25924
2036-01,15381,21363,27034
2036-07,15900,22150,28089
2037-01,16365,22882,29083
2037-07,16776,23552,30016
2038-01,17125,24166,30891
2038-07,17423,24724,31716
2039-01,17670,25242,32495
2039-07,17869,25707,33227
2040-01,18030,26129,33915
2040-07,18151,26515,34566
2041-01,18240,26868,35177
2041-07,18298,27183,35764
2042-01,18331,27480,36318
2042-07,18349,27742,36849
2043-01,18354,27985,37357
2043-07,18355,28210,37842
2044-01,18355,28413,38309
2044-07,18355,28600,38758
2045-01,18355,28774,39200
2045-07,18355,28938,39622
2046-01,18355,29076,40032
2046-07,18355,29220,40433
2047-01,18355,29349,40822
2047-07,18355,29470,41207
2048-01,18355,29580,41585
2048-07,18355,29683,41954
2049-01,18355,29779,42314
2049-07,18355,29873,42675
2050-01,18355,29965,43032
2050-07,18355,30050,43378
