Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2126,4352,6543
2028-01,2420,5084,7708
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5370,10191,14974
2031-01,6308,11562,16776
2031-07,7386,13072,18717
2032-01,8619,14734,20806
2032-07,10007,16555,23061
2033-01,11570,18551,25487
2033-07,13329,20740,28109
2034-01,15288,23132,30938
2034-07,17470,25747,33980
2035-01,19893,28601,37262
2035-07,22568,31711,40808
2036-01,25017,34589,44117
2036-07,27104,37104,47063
2037-01,28778,39207,49601
2037-07,30048,40912,51734
2038-01,30953,42254,53507
2038-07,31569,43297,54982
2039-01,31948,44105,56222
2039-07,32148,44735,57283
2040-01,32216,45226,58204
2040-07,32228,45612,59022
2041-01,32229,45919,59761
2041-07,32229,46161,60441
2042-01,32229,46361,61069
2042-07,32229,46528,61665
2043-01,32229,46656,62230
2043-07,32229,46766,62773
2044-01,32229,46864,63297
2044-07,32229,46937,63801
2045-01,32229,47011,64306
2045-07,32229,47065,64795
2046-01,32229,47113,65275
2046-07,32229,47162,65749
2047-01,32229,47205,66221
2047-07,32229,47235,66687
2048-01,32229,47266,67151
2048-07,32229,47299,67612
2049-01,32229,47320,68069
2049-07,32229,47349,68530
2050-01,32229,47366,68982
2050-07,32229,47392,69431
