Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3007
2026-01,1559,2626,4054
2026-07,1581,3130,5173
2027-01,1633,3707,6362
2027-07,1724,4352,7620
2028-01,1870,5084,8964
2028-07,2087,5902,10390
2029-01,2382,6810,11912
2029-07,2787,7829,13531
2030-01,3299,8951,15268
2030-07,3931,10191,17122
2031-01,4689,11562,19102
2031-07,5587,13072,21224
2032-01,6639,14734,23497
2032-07,7767,16475,25845
2033-01,8951,18271,28251
2033-07,10158,20086,30683
2034-01,11361,21897,33100
2034-07,12528,23682,35500
2035-01,13637,25398,37822
2035-07,14661,27027,40069
2036-01,15580,28560,42210
2036-07,16392,29987,44243
2037-01,17085,31287,46158
2037-07,17661,32469,47958
2038-01,18119,33545,49640
2038-07,18470,34509,51209
2039-01,18725,35369,52685
2039-07,18878,36130,54062
2040-01,18969,36817,55349
2040-07,19010,37419,56566
2041-01,19021,37955,57711
2041-07,19023,38434,58794
2042-01,19023,38849,59829
2042-07,19023,39230,60819
2043-01,19023,39560,61761
2043-07,19023,39861,62670
2044-01,19023,40122,63548
2044-07,19023,40365,64396
2045-01,19023,40580,65221
2045-07,19023,40774,66026
2046-01,19023,40950,66815
2046-07,19023,41106,67581
2047-01,19023,41250,68343
2047-07,19023,41386,69080
2048-01,19023,41508,69815
2048-07,19023,41620,70540
2049-01,19023,41725,71252
2049-07,19023,41818,71963
2050-01,19023,41909,72661
2050-07,19023,41992,73355
