Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,26704,33860,40749
2036-07,27668,35139,42347
2037-01,28065,35853,43374
2037-07,28151,36252,44099
2038-01,28152,36486,44648
2038-07,28152,36633,45106
2039-01,28152,36724,45518
2039-07,28152,36790,45898
2040-01,28152,36832,46258
2040-07,28152,36862,46604
2041-01,28152,36888,46945
2041-07,28152,36904,47284
2042-01,28152,36922,47614
2042-07,28152,36931,47939
2043-01,28152,36937,48270
2043-07,28152,36944,48595
2044-01,28152,36952,48912
2044-07,28152,36957,49237
2045-01,28152,36965,49559
2045-07,28152,36972,49885
2046-01,28152,36975,50204
2046-07,28152,36976,50520
2047-01,28152,36978,50838
2047-07,28152,36982,51159
2048-01,28152,36983,51481
2048-07,28152,36984,51803
2049-01,28152,36986,52124
2049-07,28152,36987,52440
2050-01,28152,36988,52756
2050-07,28152,36990,53074
