Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4337
2026-07,1558,3130,5554
2027-01,1578,3707,6834
2027-07,1620,4342,8173
2028-01,1690,5036,9575
2028-07,1795,5789,11036
2029-01,1932,6590,12543
2029-07,2102,7442,14096
2030-01,2297,8325,15690
2030-07,2512,9235,17305
2031-01,2741,10168,18939
2031-07,2975,11102,20581
2032-01,3204,12033,22215
2032-07,3424,12947,23836
2033-01,3620,13843,25438
2033-07,3789,14699,27000
2034-01,3932,15526,28536
2034-07,4039,16315,30021
2035-01,4112,17054,31469
2035-07,4161,17744,32868
2036-01,4185,18388,34217
2036-07,4195,18983,35518
2037-01,4198,19536,36772
2037-07,4199,20040,37986
2038-01,4199,20507,39158
2038-07,4199,20932,40289
2039-01,4199,21322,41385
2039-07,4199,21680,42448
2040-01,4199,22003,43479
2040-07,4199,22305,44483
2041-01,4199,22575,45459
2041-07,4199,22826,46414
2042-01,4199,23054,47350
2042-07,4199,23263,48267
2043-01,4199,23457,49165
2043-07,4199,23633,50051
2044-01,4199,23804,50918
2044-07,4199,23957,51780
2045-01,4199,24096,52630
2045-07,4199,24231,53468
2046-01,4199,24352,54292
2046-07,4199,24467,55114
2047-01,4199,24576,55931
2047-07,4199,24681,56742
2048-01,4199,24775,57536
2048-07,4199,24863,58340
2049-01,4199,24958,59133
2049-07,4199,25040,59923
2050-01,4199,25119,60707
2050-07,4199,25197,61488
