Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10585
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7586,11562,15271
2031-07,8777,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26031
2034-01,17084,22955,28561
2034-07,18952,25140,31062
2035-01,20739,27238,33475
2035-07,22387,29212,35765
2036-01,23880,31015,37890
2036-07,25198,32648,39835
2037-01,26322,34092,41596
2037-07,27273,35353,43174
2038-01,28053,36454,44586
2038-07,28680,37400,45846
2039-01,29178,38208,46971
2039-07,29553,38904,47982
2040-01,29826,39492,48893
2040-07,30018,40003,49716
2041-01,30141,40435,50473
2041-07,30202,40810,51156
2042-01,30230,41137,51795
2042-07,30235,41414,52392
2043-01,30236,41655,52953
2043-07,30236,41865,53477
2044-01,30236,42051,53979
2044-07,30236,42213,54458
2045-01,30236,42357,54917
2045-07,30236,42486,55362
2046-01,30236,42595,55791
2046-07,30236,42695,56206
2047-01,30236,42789,56617
2047-07,30236,42871,57017
2048-01,30236,42952,57405
2048-07,30236,43015,57795
2049-01,30236,43082,58168
2049-07,30236,43145,58549
2050-01,30236,43201,58923
2050-07,30236,43251,59289
