Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2730,4342,5658
2028-01,3135,5036,6636
2028-07,3602,5789,7677
2029-01,4124,6590,8770
2029-07,4685,7442,9902
2030-01,5280,8325,11070
2030-07,5907,9235,12267
2031-01,6552,10168,13485
2031-07,7201,11102,14706
2032-01,7845,12033,15920
2032-07,8475,12947,17123
2033-01,9086,13843,18305
2033-07,9657,14699,19447
2034-01,10200,15526,20566
2034-07,10699,16315,21635
2035-01,11149,17054,22655
2035-07,11558,17744,23636
2036-01,11917,18388,24566
2036-07,12220,18983,25447
2037-01,12487,19536,26281
2037-07,12706,20040,27076
2038-01,12889,20507,27828
2038-07,13028,20932,28538
2039-01,13133,21322,29215
2039-07,13202,21680,29859
2040-01,13250,22003,30472
2040-07,13273,22305,31057
2041-01,13280,22575,31613
2041-07,13283,22826,32150
2042-01,13284,23054,32661
2042-07,13284,23263,33158
2043-01,13284,23457,33641
2043-07,13284,23633,34100
2044-01,13284,23804,34555
2044-07,13284,23957,34995
2045-01,13284,24096,35423
2045-07,13284,24231,35843
2046-01,13284,24352,36248
2046-07,13284,24467,36651
2047-01,13284,24576,37050
2047-07,13284,24681,37435
2048-01,13284,24775,37822
2048-07,13284,24863,38190
2049-01,13284,24958,38569
2049-07,13284,25040,38938
2050-01,13284,25119,39303
2050-07,13284,25197,39669
