Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10824
2029-07,3463,7829,12332
2030-01,4093,8951,13943
2030-07,4848,10191,15673
2031-01,5733,11562,17537
2031-07,6745,13072,19535
2032-01,7918,14734,21687
2032-07,9253,16555,24001
2033-01,10760,18551,26486
2033-07,12459,20740,29166
2034-01,14356,23132,32046
2034-07,16235,25498,34905
2035-01,18007,27767,37663
2035-07,19616,29861,40248
2036-01,21020,31753,42632
2036-07,22196,33420,44785
2037-01,23147,34855,46712
2037-07,23873,36080,48426
2038-01,24407,37106,49943
2038-07,24784,37970,51297
2039-01,25010,38686,52509
2039-07,25122,39291,53596
2040-01,25165,39786,54588
2040-07,25175,40209,55494
2041-01,25176,40558,56333
2041-07,25176,40854,57126
2042-01,25176,41112,57870
2042-07,25176,41323,58576
2043-01,25176,41507,59247
2043-07,25176,41667,59901
2044-01,25176,41807,60526
2044-07,25176,41927,61134
2045-01,25176,42031,61739
2045-07,25176,42125,62316
2046-01,25176,42208,62889
2046-07,25176,42280,63456
2047-01,25176,42346,64007
2047-07,25176,42406,64562
2048-01,25176,42461,65104
2048-07,25176,42512,65645
2049-01,25176,42560,66183
2049-07,25176,42607,66714
2050-01,25176,42642,67244
2050-07,25176,42680,67771
