Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12018
2030-07,6543,10191,13575
2031-01,7601,11562,15263
2031-07,8705,12987,16999
2032-01,9838,14431,18759
2032-07,10962,15871,20515
2033-01,12044,17273,22232
2033-07,13063,18603,23879
2034-01,13998,19857,25451
2034-07,14840,21014,26915
2035-01,15572,22056,28281
2035-07,16200,23002,29539
2036-01,16724,23842,30692
2036-07,17149,24584,31749
2037-01,17488,25232,32716
2037-07,17741,25803,33601
2038-01,17926,26301,34418
2038-07,18046,26739,35167
2039-01,18117,27120,35862
2039-07,18145,27452,36514
2040-01,18154,27738,37112
2040-07,18155,27998,37686
2041-01,18155,28223,38227
2041-07,18155,28422,38744
2042-01,18155,28598,39230
2042-07,18155,28760,39705
2043-01,18155,28896,40158
2043-07,18155,29018,40603
2044-01,18155,29134,41031
2044-07,18155,29238,41447
2045-01,18155,29333,41856
2045-07,18155,29418,42256
2046-01,18155,29496,42653
2046-07,18155,29570,43042
2047-01,18155,29637,43424
2047-07,18155,29703,43807
2048-01,18155,29760,44180
2048-07,18155,29814,44548
2049-01,18155,29869,44914
2049-07,18155,29920,45279
2050-01,18155,29968,45643
2050-07,18155,30011,46005
