Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13581
2031-01,7594,11562,15268
2031-07,8726,13008,17028
2032-01,9916,14513,18847
2032-07,11133,16050,20701
2033-01,12364,17591,22558
2033-07,13570,19120,24401
2034-01,14740,20607,26203
2034-07,15853,22035,27946
2035-01,16893,23385,29618
2035-07,17840,24649,31191
2036-01,18694,25819,32685
2036-07,19457,26898,34067
2037-01,20117,27872,35362
2037-07,20684,28754,36562
2038-01,21156,29548,37669
2038-07,21554,30257,38695
2039-01,21876,30893,39646
2039-07,22124,31462,40532
2040-01,22316,31966,41349
2040-07,22452,32416,42114
2041-01,22535,32813,42832
2041-07,22584,33174,43506
2042-01,22607,33497,44138
2042-07,22612,33775,44741
2043-01,22615,34032,45310
2043-07,22615,34265,45858
2044-01,22615,34473,46384
2044-07,22615,34661,46885
2045-01,22615,34826,47371
2045-07,22615,34983,47839
2046-01,22615,35121,48296
2046-07,22615,35254,48739
2047-01,22615,35372,49176
2047-07,22615,35483,49601
2048-01,22615,35586,50018
2048-07,22615,35676,50432
2049-01,22615,35767,50833
2049-07,22615,35848,51231
2050-01,22615,35928,51629
2050-07,22615,36003,52013
