Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2765
2026-01,1602,2626,3697
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2514,5902,9432
2029-01,2931,6810,10834
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15688
2031-01,5719,11562,17551
2031-07,6682,13022,19501
2032-01,7723,14554,21520
2032-07,8816,16136,23594
2033-01,9940,17746,25703
2033-07,11072,19376,27818
2034-01,12196,20988,29923
2034-07,13283,22571,31997
2035-01,14322,24096,34013
2035-07,15290,25561,35969
2036-01,16182,26938,37848
2036-07,16986,28235,39630
2037-01,17699,29437,41320
2037-07,18317,30542,42921
2038-01,18839,31558,44425
2038-07,19268,32484,45835
2039-01,19615,33317,47165
2039-07,19877,34076,48416
2040-01,20070,34763,49593
2040-07,20194,35374,50700
2041-01,20275,35930,51739
2041-07,20311,36424,52729
2042-01,20325,36874,53665
2042-07,20328,37275,54565
2043-01,20329,37632,55416
2043-07,20329,37963,56234
2044-01,20329,38259,57021
2044-07,20329,38526,57779
2045-01,20329,38766,58511
2045-07,20329,38986,59221
2046-01,20329,39186,59915
2046-07,20329,39370,60588
2047-01,20329,39536,61246
2047-07,20329,39695,61893
2048-01,20329,39834,62529
2048-07,20329,39969,63152
2049-01,20329,40089,63764
2049-07,20329,40201,64372
2050-01,20329,40313,64969
2050-07,20329,40413,65562
