Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3008
2026-01,1559,2626,4057
2026-07,1581,3130,5179
2027-01,1632,3707,6365
2027-07,1724,4352,7623
2028-01,1869,5084,8965
2028-07,2086,5902,10394
2029-01,2380,6810,11914
2029-07,2785,7829,13537
2030-01,3291,8951,15275
2030-07,3927,10191,17127
2031-01,4684,11562,19114
2031-07,5583,13072,21231
2032-01,6633,14734,23506
2032-07,7844,16555,25938
2033-01,9226,18551,28548
2033-07,10803,20740,31346
2034-01,12583,23132,34350
2034-07,14587,25747,37574
2035-01,16829,28601,41040
2035-07,18748,31134,44184
2036-01,20240,33232,46896
2036-07,21287,34890,49160
2037-01,21927,36139,51026
2037-07,22250,37079,52575
2038-01,22351,37771,53873
2038-07,22362,38281,55004
2039-01,22362,38666,55996
2039-07,22362,38957,56901
2040-01,22362,39188,57735
2040-07,22362,39357,58529
2041-01,22362,39494,59270
2041-07,22362,39613,59996
2042-01,22362,39702,60696
2042-07,22362,39770,61384
2043-01,22362,39835,62057
2043-07,22362,39887,62721
2044-01,22362,39935,63371
2044-07,22362,39966,64028
2045-01,22362,39997,64666
2045-07,22362,40030,65307
2046-01,22362,40055,65946
2046-07,22362,40075,66575
2047-01,22362,40093,67208
2047-07,22362,40113,67840
2048-01,22362,40131,68469
2048-07,22362,40144,69094
2049-01,22362,40162,69721
2049-07,22362,40174,70346
2050-01,22362,40189,70970
2050-07,22362,40200,71594
