Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2252,3698,4867
2027-07,2565,4321,5818
2028-01,2941,5012,6817
2028-07,3376,5756,7879
2029-01,3862,6557,8994
2029-07,4395,7410,10159
2030-01,4976,8306,11374
2030-07,5593,9235,12623
2031-01,6238,10201,13897
2031-07,6903,11182,15192
2032-01,7585,12171,16496
2032-07,8261,13164,17805
2033-01,8928,14147,19103
2033-07,9580,15119,20387
2034-01,10203,16059,21640
2034-07,10805,16971,22867
2035-01,11360,17846,24055
2035-07,11880,18676,25210
2036-01,12348,19466,26309
2036-07,12781,20206,27367
2037-01,13164,20903,28376
2037-07,13495,21549,29345
2038-01,13785,22156,30260
2038-07,14032,22715,31137
2039-01,14234,23236,31970
2039-07,14399,23712,32766
2040-01,14521,24159,33525
2040-07,14620,24566,34246
2041-01,14678,24938,34934
2041-07,14718,25282,35593
2042-01,14737,25598,36223
2042-07,14743,25895,36833
2043-01,14746,26167,37422
2043-07,14747,26419,37985
2044-01,14747,26648,38534
2044-07,14747,26863,39061
2045-01,14747,27061,39573
2045-07,14747,27246,40074
2046-01,14747,27418,40560
2046-07,14747,27579,41041
2047-01,14747,27730,41503
2047-07,14747,27865,41961
2048-01,14747,28003,42408
2048-07,14747,28132,42849
2049-01,14747,28248,43282
2049-07,14747,28361,43710
2050-01,14747,28466,44131
2050-07,14747,28569,44549
