Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12803
2029-07,2377,7829,14525
2030-01,2782,8951,16363
2030-07,3317,10191,18316
2031-01,3982,11562,20398
2031-07,4777,13072,22618
2032-01,5725,14734,24985
2032-07,6840,16555,27517
2033-01,8129,18551,30225
2033-07,9394,20529,32910
2034-01,10561,22411,35508
2034-07,11592,24155,37956
2035-01,12443,25713,40225
2035-07,13100,27082,42303
2036-01,13565,28249,44183
2036-07,13843,29242,45884
2037-01,13985,30072,47426
2037-07,14030,30764,48828
2038-01,14037,31338,50115
2038-07,14037,31817,51305
2039-01,14037,32219,52416
2039-07,14037,32553,53455
2040-01,14037,32830,54442
2040-07,14037,33061,55390
2041-01,14037,33264,56301
2041-07,14037,33435,57183
2042-01,14037,33581,58040
2042-07,14037,33702,58875
2043-01,14037,33820,59697
2043-07,14037,33911,60500
2044-01,14037,33997,61296
2044-07,14037,34069,62085
2045-01,14037,34140,62860
2045-07,14037,34199,63631
2046-01,14037,34251,64395
2046-07,14037,34302,65154
2047-01,14037,34350,65907
2047-07,14037,34388,66665
2048-01,14037,34426,67409
2048-07,14037,34472,68155
2049-01,14037,34498,68908
2049-07,14037,34530,69643
2050-01,14037,34567,70381
2050-07,14037,34589,71127
