Date,Low,Base,High
2025-01,1548,1801,2129
2025-07,1548,2180,3238
2026-01,1549,2626,4412
2026-07,1555,3130,5650
2027-01,1571,3707,6947
2027-07,1611,4352,8327
2028-01,1691,5084,9791
2028-07,1822,5902,11332
2029-01,2024,6810,12974
2029-07,2312,7829,14719
2030-01,2705,8951,16568
2030-07,3215,10191,18538
2031-01,3858,11562,20638
2031-07,4641,13072,22880
2032-01,5570,14734,25268
2032-07,6662,16555,27820
2033-01,7935,18551,30545
2033-07,9392,20740,33458
2034-01,11060,23132,36583
2034-07,12938,25747,39926
2035-01,15060,28601,43507
2035-07,17449,31711,47350
2036-01,20109,35100,51472
2036-07,22061,37781,54877
2037-01,23243,39690,57520
2037-07,23790,40974,59522
2038-01,23919,41805,61086
2038-07,23920,42350,62360
2039-01,23920,42714,63451
2039-07,23920,42960,64430
2040-01,23920,43132,65338
2040-07,23920,43264,66189
2041-01,23920,43358,67014
2041-07,23920,43434,67809
2042-01,23920,43484,68594
2042-07,23920,43527,69368
2043-01,23920,43561,70134
2043-07,23920,43590,70888
2044-01,23920,43612,71641
2044-07,23920,43634,72389
2045-01,23920,43649,73138
2045-07,23920,43661,73878
2046-01,23920,43676,74620
2046-07,23920,43687,75361
2047-01,23920,43695,76099
2047-07,23920,43704,76837
2048-01,23920,43713,77572
2048-07,23920,43720,78312
2049-01,23920,43724,79045
2049-07,23920,43732,79780
2050-01,23920,43734,80513
2050-07,23920,43743,81250
