Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17578,22918,27967
2034-07,19395,25023,30355
2035-01,21073,26986,32612
2035-07,22584,28780,34686
2036-01,23890,30380,36571
2036-07,24993,31765,38246
2037-01,25902,32968,39731
2037-07,26632,33979,41032
2038-01,27201,34839,42174
2038-07,27638,35559,43183
2039-01,27958,36165,44075
2039-07,28177,36672,44872
2040-01,28322,37103,45586
2040-07,28396,37456,46234
2041-01,28425,37766,46822
2041-07,28436,38025,47375
2042-01,28436,38250,47884
2042-07,28436,38440,48361
2043-01,28436,38606,48812
2043-07,28436,38746,49246
2044-01,28436,38877,49654
2044-07,28436,38986,50048
2045-01,28436,39079,50430
2045-07,28436,39169,50803
2046-01,28436,39243,51167
2046-07,28436,39319,51526
2047-01,28436,39381,51879
2047-07,28436,39436,52225
2048-01,28436,39490,52558
2048-07,28436,39540,52896
2049-01,28436,39589,53231
2049-07,28436,39627,53557
2050-01,28436,39666,53885
2050-07,28436,39704,54211
