Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8960
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16785
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23074
2033-01,11561,18551,25502
2033-07,13314,20740,28125
2034-01,15277,23132,30948
2034-07,17221,25508,33760
2035-01,19072,27793,36478
2035-07,20771,29924,39039
2036-01,22278,31859,41406
2036-07,23557,33577,43552
2037-01,24615,35063,45476
2037-07,25459,36345,47186
2038-01,26109,37424,48704
2038-07,26587,38339,50039
2039-01,26920,39101,51241
2039-07,27128,39739,52314
2040-01,27237,40276,53284
2040-07,27278,40732,54169
2041-01,27287,41111,54977
2041-07,27288,41436,55730
2042-01,27288,41702,56438
2042-07,27288,41935,57105
2043-01,27288,42136,57739
2043-07,27288,42310,58342
2044-01,27288,42458,58921
2044-07,27288,42590,59488
2045-01,27288,42704,60032
2045-07,27288,42805,60567
2046-01,27288,42896,61087
2046-07,27288,42975,61599
2047-01,27288,43048,62102
2047-07,27288,43108,62607
2048-01,27288,43169,63094
2048-07,27288,43222,63584
2049-01,27288,43272,64067
2049-07,27288,43320,64544
2050-01,27288,43366,65019
2050-07,27288,43410,65494
