Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6334
2027-07,1727,4352,7597
2028-01,1875,5084,8933
2028-07,2095,5902,10355
2029-01,2398,6810,11877
2029-07,2804,7829,13494
2030-01,3317,8951,15230
2030-07,3954,10191,17077
2031-01,4721,11562,19057
2031-07,5619,13072,21173
2032-01,6676,14734,23441
2032-07,7885,16555,25870
2033-01,9277,18551,28478
2033-07,10858,20740,31266
2034-01,12645,23132,34269
2034-07,14330,25422,37169
2035-01,15816,27520,39870
2035-07,17057,29373,42327
2036-01,18024,30942,44507
2036-07,18720,32249,46420
2037-01,19185,33318,48099
2037-07,19439,34178,49569
2038-01,19548,34876,50868
2038-07,19569,35433,52037
2039-01,19570,35881,53089
2039-07,19570,36246,54060
2040-01,19570,36542,54965
2040-07,19570,36784,55821
2041-01,19570,36986,56625
2041-07,19570,37157,57401
2042-01,19570,37296,58149
2042-07,19570,37412,58876
2043-01,19570,37517,59582
2043-07,19570,37608,60279
2044-01,19570,37678,60961
2044-07,19570,37745,61633
2045-01,19570,37801,62298
2045-07,19570,37854,62958
2046-01,19570,37904,63611
2046-07,19570,37945,64259
2047-01,19570,37976,64906
2047-07,19570,38015,65543
2048-01,19570,38048,66182
2048-07,19570,38076,66822
2049-01,19570,38103,67458
2049-07,19570,38130,68090
2050-01,19570,38148,68721
2050-07,19570,38180,69350
