Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27931,37920,47873
2037-01,29649,40074,50460
2037-07,30764,41619,52435
2038-01,31405,42692,53937
2038-07,31716,43435,55111
2039-01,31808,43950,56055
2039-07,31814,44312,56853
2040-01,31814,44578,57546
2040-07,31814,44769,58170
2041-01,31814,44910,58745
2041-07,31814,45023,59287
2042-01,31814,45111,59808
2042-07,31814,45182,60302
2043-01,31814,45233,60792
2043-07,31814,45280,61269
2044-01,31814,45316,61736
2044-07,31814,45345,62199
2045-01,31814,45374,62655
2045-07,31814,45394,63111
2046-01,31814,45417,63558
2046-07,31814,45434,64007
2047-01,31814,45444,64457
2047-07,31814,45464,64900
2048-01,31814,45472,65346
2048-07,31814,45483,65785
2049-01,31814,45492,66230
2049-07,31814,45502,66668
2050-01,31814,45513,67109
2050-07,31814,45522,67544
