Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3216
2026-01,1550,2626,4369
2026-07,1558,3130,5595
2027-01,1576,3707,6885
2027-07,1619,4352,8247
2028-01,1704,5084,9693
2028-07,1843,5902,11226
2029-01,2062,6810,12850
2029-07,2357,7829,14577
2030-01,2758,8951,16420
2030-07,3288,10191,18375
2031-01,3944,11562,20467
2031-07,4739,13072,22688
2032-01,5614,14666,24999
2032-07,6557,16325,27371
2033-01,7538,18020,29780
2033-07,8524,19722,32197
2034-01,9503,21414,34607
2034-07,10438,23065,36972
2035-01,11316,24658,39280
2035-07,12118,26173,41510
2036-01,12818,27594,43648
2036-07,13430,28918,45687
2037-01,13929,30133,47618
2037-07,14321,31246,49445
2038-01,14618,32256,51168
2038-07,14821,33161,52798
2039-01,14943,33982,54330
2039-07,15008,34714,55775
2040-01,15029,35369,57148
2040-07,15035,35953,58450
2041-01,15036,36479,59688
2041-07,15036,36940,60869
2042-01,15036,37362,61999
2042-07,15036,37731,63090
2043-01,15036,38068,64136
2043-07,15036,38363,65149
2044-01,15036,38634,66133
2044-07,15036,38873,67090
2045-01,15036,39089,68022
2045-07,15036,39287,68936
2046-01,15036,39468,69832
2046-07,15036,39629,70710
2047-01,15036,39780,71573
2047-07,15036,39919,72429
2048-01,15036,40041,73270
2048-07,15036,40162,74102
2049-01,15036,40267,74922
2049-07,15036,40369,75743
2050-01,15036,40466,76550
2050-07,15036,40548,77358
