Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4806,7829,10576
2030-01,5578,8914,11982
2030-07,6416,10067,13452
2031-01,7306,11273,14973
2031-07,8232,12515,16529
2032-01,9177,13777,18108
2032-07,10129,15041,19685
2033-01,11068,16294,21254
2033-07,11977,17520,22799
2034-01,12846,18702,24290
2034-07,13656,19828,25737
2035-01,14403,20897,27116
2035-07,15084,21890,28430
2036-01,15702,22814,29677
2036-07,16238,23667,30839
2037-01,16704,24453,31941
2037-07,17103,25168,32969
2038-01,17434,25816,33936
2038-07,17706,26400,34833
2039-01,17923,26934,35684
2039-07,18087,27415,36478
2040-01,18205,27851,37228
2040-07,18282,28243,37937
2041-01,18328,28596,38602
2041-07,18351,28917,39232
2042-01,18359,29199,39841
2042-07,18360,29463,40415
2043-01,18360,29700,40965
2043-07,18360,29915,41497
2044-01,18360,30111,42010
2044-07,18360,30289,42506
2045-01,18360,30454,42983
2045-07,18360,30606,43455
2046-01,18360,30749,43907
2046-07,18360,30876,44351
2047-01,18360,30995,44788
2047-07,18360,31105,45213
2048-01,18360,31208,45632
2048-07,18360,31307,46049
2049-01,18360,31400,46456
2049-07,18360,31488,46855
2050-01,18360,31570,47255
2050-07,18360,31649,47648
