Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17568,22911,27956
2034-07,19366,24991,30325
2035-01,21011,26927,32548
2035-07,22476,28678,34587
2036-01,23735,30224,36417
2036-07,24789,31564,38041
2037-01,25643,32702,39468
2037-07,26318,33666,40718
2038-01,26839,34473,41813
2038-07,27231,35150,42773
2039-01,27504,35714,43624
2039-07,27694,36184,44386
2040-01,27799,36577,45065
2040-07,27851,36913,45689
2041-01,27870,37201,46256
2041-07,27873,37442,46779
2042-01,27874,37640,47271
2042-07,27874,37819,47733
2043-01,27874,37966,48173
2043-07,27874,38099,48592
2044-01,27874,38215,48995
2044-07,27874,38313,49377
2045-01,27874,38406,49758
2045-07,27874,38484,50122
2046-01,27874,38553,50477
2046-07,27874,38618,50831
2047-01,27874,38675,51171
2047-07,27874,38726,51516
2048-01,27874,38778,51847
2048-07,27874,38825,52180
2049-01,27874,38864,52512
2049-07,27874,38904,52838
2050-01,27874,38943,53159
2050-07,27874,38978,53478
