Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2369,3698,4721
2027-07,2709,4321,5637
2028-01,3110,5012,6611
2028-07,3571,5756,7644
2029-01,4089,6557,8734
2029-07,4653,7410,9871
2030-01,5263,8306,11053
2030-07,5909,9235,12267
2031-01,6587,10201,13517
2031-07,7279,11182,14786
2032-01,7990,12171,16070
2032-07,8693,13164,17341
2033-01,9393,14147,18614
2033-07,10075,15119,19867
2034-01,10730,16059,21098
2034-07,11354,16971,22291
2035-01,11937,17846,23449
2035-07,12486,18676,24569
2036-01,12990,19466,25641
2036-07,13444,20206,26670
2037-01,13855,20903,27652
2037-07,14218,21549,28586
2038-01,14539,22156,29478
2038-07,14811,22715,30323
2039-01,15043,23236,31128
2039-07,15235,23712,31892
2040-01,15392,24159,32625
2040-07,15515,24566,33318
2041-01,15601,24938,33975
2041-07,15661,25282,34608
2042-01,15700,25598,35215
2042-07,15718,25895,35791
2043-01,15728,26167,36349
2043-07,15730,26419,36887
2044-01,15730,26648,37401
2044-07,15730,26863,37904
2045-01,15730,27061,38390
2045-07,15730,27246,38859
2046-01,15730,27418,39314
2046-07,15730,27579,39766
2047-01,15730,27730,40199
2047-07,15730,27865,40622
2048-01,15730,28003,41048
2048-07,15730,28132,41461
2049-01,15730,28248,41866
2049-07,15730,28361,42261
2050-01,15730,28466,42654
2050-07,15730,28569,43041
