Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4460
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7710
2028-07,2804,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7385,13072,18719
2032-01,8617,14734,20809
2032-07,10007,16555,23065
2033-01,11568,18551,25490
2033-07,13328,20740,28113
2034-01,15288,23132,30939
2034-07,17469,25747,33982
2035-01,19891,28601,37265
2035-07,22565,31711,40810
2036-01,24416,33991,43520
2036-07,25458,35457,45419
2037-01,25908,36340,46737
2037-07,26012,36874,47695
2038-01,26013,37193,48448
2038-07,26013,37395,49088
2039-01,26013,37533,49651
2039-07,26013,37622,50175
2040-01,26013,37690,50675
2040-07,26013,37735,51154
2041-01,26013,37778,51625
2041-07,26013,37799,52082
2042-01,26013,37824,52533
2042-07,26013,37838,52982
2043-01,26013,37856,53430
2043-07,26013,37868,53870
2044-01,26013,37874,54314
2044-07,26013,37883,54749
2045-01,26013,37888,55192
2045-07,26013,37897,55629
2046-01,26013,37901,56065
2046-07,26013,37907,56504
2047-01,26013,37910,56938
2047-07,26013,37917,57374
2048-01,26013,37920,57810
2048-07,26013,37924,58247
2049-01,26013,37929,58682
2049-07,26013,37929,59116
2050-01,26013,37931,59548
2050-07,26013,37936,59985
