Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1744,3123,4459
2027-01,1888,3688,5447
2027-07,2081,4305,6505
2028-01,2325,4984,7621
2028-07,2628,5725,8793
2029-01,2992,6522,10021
2029-07,3412,7376,11308
2030-01,3881,8273,12639
2030-07,4392,9219,14019
2031-01,4933,10197,15429
2031-07,5507,11203,16868
2032-01,6106,12228,18328
2032-07,6704,13268,19801
2033-01,7316,14307,21278
2033-07,7916,15342,22742
2034-01,8499,16360,24197
2034-07,9065,17359,25626
2035-01,9596,18321,27021
2035-07,10095,19258,28393
2036-01,10559,20151,29717
2036-07,10971,21001,30999
2037-01,11348,21810,32243
2037-07,11679,22572,33434
2038-01,11957,23288,34586
2038-07,12190,23954,35685
2039-01,12385,24579,36745
2039-07,12533,25164,37761
2040-01,12641,25703,38729
2040-07,12717,26200,39670
2041-01,12760,26671,40568
2041-07,12781,27098,41427
2042-01,12791,27491,42261
2042-07,12794,27862,43061
2043-01,12795,28199,43838
2043-07,12795,28515,44585
2044-01,12795,28810,45307
2044-07,12795,29081,46017
2045-01,12795,29337,46694
2045-07,12795,29569,47364
2046-01,12795,29789,48018
2046-07,12795,29991,48653
2047-01,12795,30183,49277
2047-07,12795,30354,49886
2048-01,12795,30522,50490
2048-07,12795,30682,51078
2049-01,12795,30827,51660
2049-07,12795,30971,52229
2050-01,12795,31096,52794
2050-07,12795,31227,53358
