Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4547,8951,13312
2030-07,5356,10191,14989
2031-01,6294,11562,16791
2031-07,7366,13072,18734
2032-01,8593,14734,20830
2032-07,9986,16555,23087
2033-01,11554,18551,25519
2033-07,13305,20740,28137
2034-01,15266,23132,30959
2034-07,16894,25195,33460
2035-01,18106,26840,35537
2035-07,18909,28077,37205
2036-01,19378,28973,38541
2036-07,19585,29622,39615
2037-01,19635,30080,40507
2037-07,19639,30411,41272
2038-01,19639,30656,41950
2038-07,19639,30837,42562
2039-01,19639,30974,43137
2039-07,19639,31083,43673
2040-01,19639,31167,44193
2040-07,19639,31233,44695
2041-01,19639,31288,45179
2041-07,19639,31334,45661
2042-01,19639,31371,46128
2042-07,19639,31400,46594
2043-01,19639,31431,47054
2043-07,19639,31450,47513
2044-01,19639,31471,47960
2044-07,19639,31487,48416
2045-01,19639,31504,48866
2045-07,19639,31519,49307
2046-01,19639,31536,49756
2046-07,19639,31544,50199
2047-01,19639,31555,50644
2047-07,19639,31561,51088
2048-01,19639,31578,51530
2048-07,19639,31588,51973
2049-01,19639,31592,52414
2049-07,19639,31598,52857
2050-01,19639,31608,53297
2050-07,19639,31615,53738
