Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16655,22933,28981
2034-07,18450,25077,31459
2035-01,20144,27103,33830
2035-07,21668,28968,36037
2036-01,23021,30658,38061
2036-07,24167,32148,39892
2037-01,25130,33447,41530
2037-07,25910,34563,42992
2038-01,26523,35521,44283
2038-07,26998,36334,45433
2039-01,27344,37022,46459
2039-07,27588,37600,47381
2040-01,27742,38095,48212
2040-07,27826,38519,48974
2041-01,27859,38873,49666
2041-07,27869,39170,50311
2042-01,27870,39431,50914
2042-07,27870,39664,51479
2043-01,27870,39857,52011
2043-07,27870,40021,52516
2044-01,27870,40175,53003
2044-07,27870,40299,53474
2045-01,27870,40417,53931
2045-07,27870,40516,54369
2046-01,27870,40608,54802
2046-07,27870,40690,55222
2047-01,27870,40766,55632
2047-07,27870,40834,56042
2048-01,27870,40896,56448
2048-07,27870,40952,56837
2049-01,27870,41003,57235
2049-07,27870,41054,57619
2050-01,27870,41096,58004
2050-07,27870,41140,58392
