Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24648,30854,36757
2036-01,25969,32456,38647
2036-07,26746,33520,39999
2037-01,27144,34213,40982
2037-07,27316,34666,41720
2038-01,27352,34964,42303
2038-07,27352,35168,42801
2039-01,27352,35319,43226
2039-07,27352,35421,43620
2040-01,27352,35497,43985
2040-07,27352,35557,44330
2041-01,27352,35603,44660
2041-07,27352,35641,44981
2042-01,27352,35664,45294
2042-07,27352,35693,45603
2043-01,27352,35708,45914
2043-07,27352,35727,46218
2044-01,27352,35740,46518
2044-07,27352,35751,46813
2045-01,27352,35763,47114
2045-07,27352,35770,47411
2046-01,27352,35778,47703
2046-07,27352,35789,48000
2047-01,27352,35793,48290
2047-07,27352,35801,48583
2048-01,27352,35808,48878
2048-07,27352,35811,49170
2049-01,27352,35818,49460
2049-07,27352,35821,49753
2050-01,27352,35824,50043
2050-07,27352,35830,50335
