Date,Low,Base,High
2025-01,1549,1801,1998
2025-07,1551,2180,2976
2026-01,1562,2626,4021
2026-07,1587,3130,5122
2027-01,1642,3707,6296
2027-07,1741,4352,7540
2028-01,1898,5084,8867
2028-07,2127,5902,10286
2029-01,2435,6810,11797
2029-07,2845,7829,13409
2030-01,3372,8951,15128
2030-07,3955,10132,16908
2031-01,4578,11351,18726
2031-07,5219,12593,20565
2032-01,5850,13818,22389
2032-07,6453,15019,24188
2033-01,7002,16167,25935
2033-07,7492,17255,27619
2034-01,7901,18265,29227
2034-07,8236,19196,30757
2035-01,8482,20038,32194
2035-07,8645,20794,33552
2036-01,8751,21476,34829
2036-07,8798,22080,36035
2037-01,8815,22621,37170
2037-07,8821,23095,38243
2038-01,8821,23511,39259
2038-07,8821,23881,40228
2039-01,8821,24207,41153
2039-07,8821,24500,42042
2040-01,8821,24756,42894
2040-07,8821,24983,43719
2041-01,8821,25188,44521
2041-07,8821,25365,45299
2042-01,8821,25528,46064
2042-07,8821,25675,46805
2043-01,8821,25809,47534
2043-07,8821,25927,48253
2044-01,8821,26036,48961
2044-07,8821,26134,49658
2045-01,8821,26226,50349
2045-07,8821,26312,51029
2046-01,8821,26389,51707
2046-07,8821,26463,52378
2047-01,8821,26528,53043
2047-07,8821,26596,53705
2048-01,8821,26653,54362
2048-07,8821,26715,55022
2049-01,8821,26768,55674
2049-07,8821,26818,56322
2050-01,8821,26865,56970
2050-07,8821,26915,57611
