Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,30054,36831,43305
2037-01,30458,37518,44283
2037-07,30471,37792,44844
2038-01,30471,37910,45246
2038-07,30471,37966,45596
2039-01,30471,38002,45916
2039-07,30471,38023,46221
2040-01,30471,38033,46522
2040-07,30471,38043,46812
2041-01,30471,38049,47106
2041-07,30471,38052,47399
2042-01,30471,38055,47688
2042-07,30471,38057,47976
2043-01,30471,38059,48264
2043-07,30471,38060,48552
2044-01,30471,38061,48839
2044-07,30471,38063,49129
2045-01,30471,38065,49415
2045-07,30471,38066,49705
2046-01,30471,38066,49990
2046-07,30471,38066,50277
2047-01,30471,38069,50568
2047-07,30471,38069,50850
2048-01,30471,38070,51141
2048-07,30471,38071,51426
2049-01,30471,38072,51714
2049-07,30471,38072,52001
2050-01,30471,38073,52287
2050-07,30471,38073,52575
