Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3013
2026-07,2157,3130,3785
2027-01,2462,3697,4609
2027-07,2826,4318,5501
2028-01,3242,5001,6442
2028-07,3713,5735,7443
2029-01,4236,6518,8490
2029-07,4799,7346,9582
2030-01,5400,8213,10709
2030-07,6029,9103,11864
2031-01,6671,10014,13034
2031-07,7329,10931,14220
2032-01,7981,11847,15398
2032-07,8623,12758,16572
2033-01,9250,13644,17721
2033-07,9848,14509,18846
2034-01,10417,15340,19937
2034-07,10945,16130,21003
2035-01,11434,16879,22014
2035-07,11874,17587,22983
2036-01,12275,18251,23905
2036-07,12631,18871,24790
2037-01,12937,19441,25626
2037-07,13210,19969,26416
2038-01,13436,20458,27171
2038-07,13621,20909,27887
2039-01,13775,21325,28563
2039-07,13890,21704,29206
2040-01,13975,22053,29818
2040-07,14034,22376,30404
2041-01,14069,22669,30960
2041-07,14087,22941,31492
2042-01,14094,23186,32006
2042-07,14096,23415,32496
2043-01,14096,23626,32972
2043-07,14096,23825,33426
2044-01,14096,24003,33873
2044-07,14096,24173,34302
2045-01,14096,24328,34725
2045-07,14096,24472,35130
2046-01,14096,24609,35531
2046-07,14096,24730,35918
2047-01,14096,24855,36308
2047-07,14096,24964,36680
2048-01,14096,25070,37048
2048-07,14096,25171,37412
2049-01,14096,25264,37772
2049-07,14096,25358,38123
2050-01,14096,25445,38478
2050-07,14096,25525,38825
