Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3008
2026-01,1559,2626,4055
2026-07,1581,3130,5177
2027-01,1633,3707,6365
2027-07,1724,4352,7622
2028-01,1869,5084,8964
2028-07,2087,5902,10391
2029-01,2380,6810,11914
2029-07,2785,7829,13535
2030-01,3293,8951,15273
2030-07,3927,10191,17126
2031-01,4684,11562,19111
2031-07,5583,13072,21229
2032-01,6633,14734,23504
2032-07,7844,16555,25935
2033-01,9227,18551,28546
2033-07,10806,20740,31343
2034-01,12587,23132,34346
2034-07,14590,25747,37571
2035-01,16493,28258,40696
2035-07,18199,30578,43624
2036-01,19640,32630,46290
2036-07,20797,34397,48665
2037-01,21664,35873,50757
2037-07,22270,37092,52590
2038-01,22649,38087,54193
2038-07,22846,38889,55603
2039-01,22916,39537,56867
2039-07,22931,40062,58005
2040-01,22931,40490,59042
2040-07,22931,40839,60002
2041-01,22931,41129,60901
2041-07,22931,41369,61748
2042-01,22931,41569,62560
2042-07,22931,41731,63340
2043-01,22931,41874,64092
2043-07,22931,41994,64822
2044-01,22931,42096,65536
2044-07,22931,42185,66238
2045-01,22931,42267,66928
2045-07,22931,42335,67606
2046-01,22931,42395,68275
2046-07,22931,42445,68941
2047-01,22931,42492,69600
2047-07,22931,42537,70258
2048-01,22931,42581,70904
2048-07,22931,42610,71559
2049-01,22931,42647,72199
2049-07,22931,42680,72839
2050-01,22931,42706,73485
2050-07,22931,42739,74121
