Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6301,10191,13847
2031-01,7335,11562,15557
2031-07,8456,13022,17351
2032-01,9644,14554,19218
2032-07,10894,16136,21143
2033-01,12169,17746,23092
2033-07,13458,19376,25058
2034-01,14730,20988,27010
2034-07,15973,22571,28929
2035-01,17169,24096,30792
2035-07,18293,25561,32595
2036-01,19335,26938,34319
2036-07,20289,28235,35946
2037-01,21154,29437,37486
2037-07,21920,30542,38928
2038-01,22598,31558,40283
2038-07,23182,32484,41547
2039-01,23683,33317,42719
2039-07,24104,34076,43813
2040-01,24448,34763,44833
2040-07,24728,35374,45788
2041-01,24937,35930,46676
2041-07,25101,36424,47514
2042-01,25206,36874,48299
2042-07,25279,37275,49042
2043-01,25313,37632,49740
2043-07,25330,37963,50404
2044-01,25334,38259,51038
2044-07,25335,38526,51643
2045-01,25335,38766,52223
2045-07,25335,38986,52781
2046-01,25335,39186,53318
2046-07,25335,39370,53841
2047-01,25335,39536,54345
2047-07,25335,39695,54839
2048-01,25335,39834,55318
2048-07,25335,39969,55789
2049-01,25335,40089,56248
2049-07,25335,40201,56697
2050-01,25335,40313,57146
2050-07,25335,40413,57583
