Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26737,37920,49248
2037-01,28394,40074,51887
2037-07,29454,41619,53918
2038-01,30038,42692,55486
2038-07,30286,43435,56713
2039-01,30344,43950,57712
2039-07,30345,44312,58569
2040-01,30345,44578,59318
2040-07,30345,44769,59998
2041-01,30345,44910,60630
2041-07,30345,45023,61233
2042-01,30345,45111,61804
2042-07,30345,45182,62364
2043-01,30345,45233,62905
2043-07,30345,45280,63441
2044-01,30345,45316,63967
2044-07,30345,45345,64487
2045-01,30345,45374,65001
2045-07,30345,45394,65513
2046-01,30345,45417,66023
2046-07,30345,45434,66525
2047-01,30345,45444,67031
2047-07,30345,45464,67531
2048-01,30345,45472,68030
2048-07,30345,45483,68529
2049-01,30345,45492,69031
2049-07,30345,45502,69528
2050-01,30345,45513,70026
2050-07,30345,45522,70520
