Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15365,20420,25176
2034-01,16726,22067,27108
2034-07,17831,23462,28789
2035-01,18679,24590,30212
2035-07,19293,25496,31402
2036-01,19713,26203,32396
2036-07,19979,26753,33228
2037-01,20119,27179,33947
2037-07,20179,27518,34569
2038-01,20189,27780,35122
2038-07,20189,27993,35620
2039-01,20189,28165,36076
2039-07,20189,28303,36502
2040-01,20189,28416,36899
2040-07,20189,28511,37285
2041-01,20189,28589,37646
2041-07,20189,28659,37998
2042-01,20189,28717,38346
2042-07,20189,28764,38681
2043-01,20189,28806,39011
2043-07,20189,28845,39337
2044-01,20189,28874,39653
2044-07,20189,28910,39967
2045-01,20189,28933,40283
2045-07,20189,28960,40595
2046-01,20189,28982,40906
2046-07,20189,29002,41215
2047-01,20189,29022,41519
2047-07,20189,29037,41826
2048-01,20189,29055,42129
2048-07,20189,29075,42429
2049-01,20189,29089,42731
2049-07,20189,29102,43037
2050-01,20189,29122,43337
2050-07,20189,29133,43634
