Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5542
2028-01,3319,5084,6529
2028-07,3871,5902,7618
2029-01,4502,6796,8775
2029-07,5207,7769,10006
2030-01,5979,8802,11313
2030-07,6818,9907,12679
2031-01,7717,11068,14103
2031-07,8655,12276,15573
2032-01,9633,13514,17083
2032-07,10635,14780,18612
2033-01,11644,16059,20151
2033-07,12662,17334,21698
2034-01,13655,18598,23220
2034-07,14633,19836,24721
2035-01,15572,21040,26184
2035-07,16464,22195,27614
2036-01,17308,23302,28984
2036-07,18095,24353,30298
2037-01,18821,25342,31555
2037-07,19485,26275,32751
2038-01,20093,27146,33884
2038-07,20633,27955,34953
2039-01,21115,28704,35964
2039-07,21548,29391,36924
2040-01,21914,30025,37826
2040-07,22236,30615,38673
2041-01,22509,31148,39475
2041-07,22737,31642,40232
2042-01,22925,32095,40949
2042-07,23073,32509,41628
2043-01,23191,32889,42272
2043-07,23271,33237,42885
2044-01,23329,33561,43470
2044-07,23365,33855,44030
2045-01,23379,34126,44563
2045-07,23386,34370,45080
2046-01,23388,34603,45573
2046-07,23388,34822,46047
2047-01,23388,35016,46512
2047-07,23388,35202,46965
2048-01,23388,35373,47401
2048-07,23388,35533,47824
2049-01,23388,35682,48239
2049-07,23388,35822,48645
2050-01,23388,35958,49038
2050-07,23388,36079,49431
