Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4517,6810,8793
2029-07,5272,7829,10072
2030-01,6126,8951,11459
2030-07,7102,10191,12964
2031-01,8213,11562,14602
2031-07,9453,13072,16378
2032-01,10749,14631,18198
2032-07,12055,16199,20034
2033-01,13342,17748,21844
2033-07,14565,19245,23603
2034-01,15716,20656,25284
2034-07,16764,21962,26853
2035-01,17690,23158,28315
2035-07,18501,24233,29651
2036-01,19193,25191,30875
2036-07,19772,26034,31981
2037-01,20249,26775,32987
2037-07,20628,27422,33895
2038-01,20923,27982,34720
2038-07,21149,28472,35473
2039-01,21309,28892,36164
2039-07,21414,29260,36800
2040-01,21469,29582,37384
2040-07,21498,29861,37924
2041-01,21508,30107,38440
2041-07,21509,30321,38916
2042-01,21509,30508,39368
2042-07,21509,30684,39803
2043-01,21509,30833,40219
2043-07,21509,30966,40613
2044-01,21509,31083,40999
2044-07,21509,31195,41369
2045-01,21509,31289,41734
2045-07,21509,31377,42086
2046-01,21509,31457,42437
2046-07,21509,31533,42773
2047-01,21509,31606,43106
2047-07,21509,31671,43439
2048-01,21509,31729,43761
2048-07,21509,31784,44079
2049-01,21509,31837,44395
2049-07,21509,31887,44711
2050-01,21509,31931,45026
2050-07,21509,31978,45336
