Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13964
2030-07,4834,10191,15702
2031-01,5708,11562,17562
2031-07,6656,12999,19490
2032-01,7636,14473,21457
2032-07,8635,15961,23439
2033-01,9613,17432,25402
2033-07,10553,18865,27329
2034-01,11429,20240,29191
2034-07,12228,21529,30972
2035-01,12932,22721,32658
2035-07,13540,23824,34253
2036-01,14038,24816,35733
2036-07,14446,25713,37125
2037-01,14749,26509,38418
2037-07,14970,27222,39623
2038-01,15109,27853,40744
2038-07,15189,28411,41796
2039-01,15227,28900,42776
2039-07,15238,29335,43703
2040-01,15239,29719,44575
2040-07,15239,30054,45408
2041-01,15239,30356,46204
2041-07,15239,30619,46954
2042-01,15239,30856,47687
2042-07,15239,31069,48391
2043-01,15239,31257,49070
2043-07,15239,31424,49732
2044-01,15239,31580,50375
2044-07,15239,31715,51009
2045-01,15239,31842,51622
2045-07,15239,31958,52230
2046-01,15239,32062,52831
2046-07,15239,32156,53415
2047-01,15239,32242,53994
2047-07,15239,32329,54574
2048-01,15239,32406,55143
2048-07,15239,32474,55704
2049-01,15239,32544,56262
2049-07,15239,32607,56819
2050-01,15239,32668,57375
2050-07,15239,32724,57921
