Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2471,3707,4617
2027-07,2858,4352,5534
2028-01,3321,5084,6527
2028-07,3856,5879,7587
2029-01,4453,6735,8711
2029-07,5100,7642,9887
2030-01,5793,8608,11110
2030-07,6522,9602,12363
2031-01,7276,10615,13643
2031-07,8035,11640,14931
2032-01,8791,12661,16216
2032-07,9541,13672,17488
2033-01,10257,14655,18737
2033-07,10941,15601,19948
2034-01,11584,16506,21112
2034-07,12171,17361,22229
2035-01,12709,18160,23292
2035-07,13188,18909,24301
2036-01,13619,19593,25259
2036-07,13992,20229,26161
2037-01,14312,20822,27006
2037-07,14584,21352,27807
2038-01,14804,21840,28556
2038-07,14983,22276,29257
2039-01,15122,22679,29923
2039-07,15226,23050,30556
2040-01,15294,23382,31152
2040-07,15333,23684,31717
2041-01,15358,23952,32256
2041-07,15366,24207,32768
2042-01,15367,24434,33262
2042-07,15368,24643,33733
2043-01,15368,24834,34191
2043-07,15368,25008,34628
2044-01,15368,25167,35052
2044-07,15368,25320,35462
2045-01,15368,25456,35866
2045-07,15368,25585,36257
2046-01,15368,25702,36638
2046-07,15368,25814,37010
2047-01,15368,25918,37379
2047-07,15368,26013,37743
2048-01,15368,26109,38100
2048-07,15368,26196,38452
2049-01,15368,26282,38791
2049-07,15368,26356,39140
2050-01,15368,26437,39474
2050-07,15368,26502,39816
