Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,29629,36831,43755
2037-01,30011,37518,44748
2037-07,30020,37792,45326
2038-01,30020,37910,45755
2038-07,30020,37966,46116
2039-01,30020,38002,46451
2039-07,30020,38023,46780
2040-01,30020,38033,47096
2040-07,30020,38043,47409
2041-01,30020,38049,47720
2041-07,30020,38052,48031
2042-01,30020,38055,48337
2042-07,30020,38057,48647
2043-01,30020,38059,48954
2043-07,30020,38060,49259
2044-01,30020,38061,49565
2044-07,30020,38063,49872
2045-01,30020,38065,50179
2045-07,30020,38066,50485
2046-01,30020,38066,50789
2046-07,30020,38066,51094
2047-01,30020,38069,51402
2047-07,30020,38069,51709
2048-01,30020,38070,52012
2048-07,30020,38071,52317
2049-01,30020,38072,52625
2049-07,30020,38072,52929
2050-01,30020,38073,53236
2050-07,30020,38073,53543
