Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8213
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5384,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17425
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12948,18551,23920
2033-07,14537,20475,26180
2034-01,15968,22249,28295
2034-07,17199,23820,30201
2035-01,18204,25163,31887
2035-07,18990,26286,33351
2036-01,19575,27210,34612
2036-07,19983,27956,35702
2037-01,20246,28560,36642
2037-07,20394,29050,37467
2038-01,20459,29439,38203
2038-07,20478,29762,38862
2039-01,20479,30026,39463
2039-07,20479,30237,40017
2040-01,20479,30423,40535
2040-07,20479,30569,41022
2041-01,20479,30693,41483
2041-07,20479,30800,41936
2042-01,20479,30886,42366
2042-07,20479,30968,42782
2043-01,20479,31035,43190
2043-07,20479,31096,43585
2044-01,20479,31146,43980
2044-07,20479,31194,44365
2045-01,20479,31241,44745
2045-07,20479,31279,45127
2046-01,20479,31307,45501
2046-07,20479,31345,45872
2047-01,20479,31370,46238
2047-07,20479,31399,46605
2048-01,20479,31424,46969
2048-07,20479,31449,47333
2049-01,20479,31474,47694
2049-07,20479,31496,48054
2050-01,20479,31516,48416
2050-07,20479,31537,48776
