Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4038
2026-07,1585,3130,5145
2027-01,1638,3707,6323
2027-07,1732,4352,7578
2028-01,1886,5084,8913
2028-07,2106,5902,10333
2029-01,2412,6810,11850
2029-07,2791,7796,13434
2030-01,3238,8853,15097
2030-07,3750,9967,16811
2031-01,4310,11126,18577
2031-07,4899,12320,20377
2032-01,5512,13536,22199
2032-07,6126,14761,24025
2033-01,6739,15973,25835
2033-07,7318,17159,27629
2034-01,7868,18311,29388
2034-07,8371,19417,31098
2035-01,8822,20471,32750
2035-07,9208,21463,34350
2036-01,9538,22392,35885
2036-07,9793,23258,37351
2037-01,9985,24046,38753
2037-07,10124,24785,40087
2038-01,10209,25454,41362
2038-07,10257,26068,42579
2039-01,10278,26625,43735
2039-07,10285,27131,44847
2040-01,10286,27593,45915
2040-07,10286,28013,46940
2041-01,10286,28390,47920
2041-07,10286,28735,48868
2042-01,10286,29050,49787
2042-07,10286,29333,50675
2043-01,10286,29595,51540
2043-07,10286,29830,52380
2044-01,10286,30049,53203
2044-07,10286,30246,54005
2045-01,10286,30431,54791
2045-07,10286,30597,55564
2046-01,10286,30752,56320
2046-07,10286,30894,57067
2047-01,10286,31030,57808
2047-07,10286,31160,58539
2048-01,10286,31275,59258
2048-07,10286,31380,59972
2049-01,10286,31484,60675
2049-07,10286,31579,61378
2050-01,10286,31674,62074
2050-07,10286,31766,62769
