Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3994
2027-01,2259,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4106,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6502,10153,13542
2031-01,7461,11431,15133
2031-07,8479,12765,16785
2032-01,9543,14141,18477
2032-07,10633,15543,20193
2033-01,11725,16955,21921
2033-07,12809,18352,23636
2034-01,13863,19724,25324
2034-07,14871,21052,26965
2035-01,15835,22328,28559
2035-07,16727,23539,30084
2036-01,17547,24672,31537
2036-07,18295,25731,32912
2037-01,18959,26716,34207
2037-07,19549,27625,35428
2038-01,20060,28452,36572
2038-07,20505,29202,37641
2039-01,20871,29888,38643
2039-07,21178,30512,39584
2040-01,21426,31077,40464
2040-07,21621,31586,41289
2041-01,21766,32047,42064
2041-07,21863,32467,42798
2042-01,21932,32835,43490
2042-07,21964,33184,44144
2043-01,21978,33492,44772
2043-07,21983,33768,45365
2044-01,21984,34026,45935
2044-07,21984,34257,46483
2045-01,21984,34468,47012
2045-07,21984,34664,47522
2046-01,21984,34842,48015
2046-07,21984,35003,48495
2047-01,21984,35158,48964
2047-07,21984,35301,49417
2048-01,21984,35425,49865
2048-07,21984,35551,50298
2049-01,21984,35659,50730
2049-07,21984,35768,51153
2050-01,21984,35868,51567
2050-07,21984,35966,51974
