Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22498,27975,33139
2035-07,23986,29725,35150
2036-01,25021,31027,36721
2036-07,25686,31961,37916
2037-01,26084,32618,38840
2037-07,26283,33086,39570
2038-01,26355,33421,40171
2038-07,26365,33660,40680
2039-01,26366,33842,41127
2039-07,26366,33981,41529
2040-01,26366,34091,41904
2040-07,26366,34170,42246
2041-01,26366,34235,42577
2041-07,26366,34290,42899
2042-01,26366,34333,43210
2042-07,26366,34370,43506
2043-01,26366,34405,43798
2043-07,26366,34423,44095
2044-01,26366,34454,44378
2044-07,26366,34468,44666
2045-01,26366,34485,44946
2045-07,26366,34504,45229
2046-01,26366,34517,45508
2046-07,26366,34530,45783
2047-01,26366,34539,46063
2047-07,26366,34549,46337
2048-01,26366,34560,46610
2048-07,26366,34570,46883
2049-01,26366,34579,47159
2049-07,26366,34587,47432
2050-01,26366,34594,47706
2050-07,26366,34601,47975
