Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2409,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10318
2029-07,3849,7829,11763
2030-01,4540,8951,13322
2030-07,5349,10191,14998
2031-01,6217,11486,16733
2031-07,7107,12819,18491
2032-01,8001,14145,20255
2032-07,8870,15452,21994
2033-01,9694,16707,23686
2033-07,10453,17896,25305
2034-01,11122,19001,26849
2034-07,11704,20021,28298
2035-01,12192,20940,29650
2035-07,12584,21766,30907
2036-01,12885,22501,32082
2036-07,13099,23150,33166
2037-01,13242,23724,34172
2037-07,13320,24232,35111
2038-01,13357,24671,35983
2038-07,13369,25061,36805
2039-01,13371,25397,37581
2039-07,13371,25693,38312
2040-01,13371,25961,39010
2040-07,13371,26194,39679
2041-01,13371,26400,40317
2041-07,13371,26580,40930
2042-01,13371,26743,41531
2042-07,13371,26885,42112
2043-01,13371,27020,42670
2043-07,13371,27139,43228
2044-01,13371,27245,43771
2044-07,13371,27345,44300
2045-01,13371,27434,44825
2045-07,13371,27517,45339
2046-01,13371,27592,45848
2046-07,13371,27662,46353
2047-01,13371,27725,46856
2047-07,13371,27788,47347
2048-01,13371,27846,47841
2048-07,13371,27903,48327
2049-01,13371,27955,48814
2049-07,13371,28004,49299
2050-01,13371,28047,49778
2050-07,13371,28094,50258
