Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12337
2030-01,4086,8951,13955
2030-07,4839,10191,15688
2031-01,5719,11562,17555
2031-07,6733,13072,19555
2032-01,7833,14666,21634
2032-07,8991,16305,23771
2033-01,10178,17985,25941
2033-07,11366,19669,28114
2034-01,12535,21328,30265
2034-07,13656,22940,32368
2035-01,14705,24481,34404
2035-07,15677,25938,36353
2036-01,16546,27301,38208
2036-07,17306,28563,39957
2037-01,17967,29708,41594
2037-07,18523,30755,43134
2038-01,18974,31697,44564
2038-07,19328,32542,45903
2039-01,19589,33303,47155
2039-07,19775,33976,48320
2040-01,19893,34576,49412
2040-07,19954,35113,50437
2041-01,19980,35588,51403
2041-07,19989,36020,52321
2042-01,19990,36392,53192
2042-07,19990,36727,54021
2043-01,19990,37029,54812
2043-07,19990,37299,55573
2044-01,19990,37545,56308
2044-07,19990,37758,57019
2045-01,19990,37954,57707
2045-07,19990,38134,58374
2046-01,19990,38297,59029
2046-07,19990,38444,59670
2047-01,19990,38581,60296
2047-07,19990,38705,60912
2048-01,19990,38818,61516
2048-07,19990,38924,62113
2049-01,19990,39022,62702
2049-07,19990,39117,63290
2050-01,19990,39202,63865
2050-07,19990,39285,64438
