Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6598,10132,13390
2031-01,7509,11351,14918
2031-07,8445,12593,16460
2032-01,9366,13818,17989
2032-07,10262,15019,19498
2033-01,11112,16167,20950
2033-07,11890,17255,22342
2034-01,12596,18265,23655
2034-07,13219,19196,24891
2035-01,13759,20038,26037
2035-07,14211,20794,27102
2036-01,14587,21476,28089
2036-07,14888,22080,28996
2037-01,15119,22621,29840
2037-07,15290,23095,30619
2038-01,15405,23511,31345
2038-07,15470,23881,32017
2039-01,15506,24207,32647
2039-07,15519,24500,33248
2040-01,15521,24756,33806
2040-07,15522,24983,34337
2041-01,15522,25188,34842
2041-07,15522,25365,35334
2042-01,15522,25528,35799
2042-07,15522,25675,36249
2043-01,15522,25809,36687
2043-07,15522,25927,37106
2044-01,15522,26036,37526
2044-07,15522,26134,37930
2045-01,15522,26226,38326
2045-07,15522,26312,38715
2046-01,15522,26389,39099
2046-07,15522,26463,39476
2047-01,15522,26528,39849
2047-07,15522,26596,40216
2048-01,15522,26653,40579
2048-07,15522,26715,40944
2049-01,15522,26768,41301
2049-07,15522,26818,41660
2050-01,15522,26865,42012
2050-07,15522,26915,42369
