Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16681,22963,29011
2034-07,18541,25158,31545
2035-01,20319,27279,34005
2035-07,21985,29275,36349
2036-01,23487,31122,38526
2036-07,24821,32797,40543
2037-01,25967,34286,42373
2037-07,26941,35596,44023
2038-01,27749,36738,45498
2038-07,28394,37727,46829
2039-01,28903,38581,48019
2039-07,29294,39309,49094
2040-01,29583,39935,50060
2040-07,29784,40474,50933
2041-01,29908,40938,51736
2041-07,29972,41335,52475
2042-01,29999,41682,53157
2042-07,30004,41977,53795
2043-01,30004,42236,54392
2043-07,30004,42462,54957
2044-01,30004,42656,55498
2044-07,30004,42833,56005
2045-01,30004,42988,56498
2045-07,30004,43122,56979
2046-01,30004,43248,57432
2046-07,30004,43357,57884
2047-01,30004,43452,58322
2047-07,30004,43540,58747
2048-01,30004,43620,59169
2048-07,30004,43700,59584
2049-01,30004,43763,59995
2049-07,30004,43830,60395
2050-01,30004,43886,60797
2050-07,30004,43938,61187
