Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5140
2027-01,1639,3707,6317
2027-07,1735,4352,7569
2028-01,1892,5084,8900
2028-07,2110,5902,10320
2029-01,2416,6810,11832
2029-07,2827,7829,13447
2030-01,3350,8951,15176
2030-07,3988,10191,17019
2031-01,4694,11503,18931
2031-07,5452,12859,20894
2032-01,6235,14243,22881
2032-07,7015,15630,24864
2033-01,7778,16997,26835
2033-07,8499,18317,28758
2034-01,9157,19578,30621
2034-07,9740,20758,32411
2035-01,10234,21864,34110
2035-07,10648,22873,35725
2036-01,10968,23796,37252
2036-07,11199,24630,38686
2037-01,11349,25377,40036
2037-07,11442,26051,41308
2038-01,11483,26649,42503
2038-07,11496,27179,43637
2039-01,11499,27650,44716
2039-07,11499,28066,45732
2040-01,11499,28436,46711
2040-07,11499,28769,47639
2041-01,11499,29061,48536
2041-07,11499,29323,49399
2042-01,11499,29554,50238
2042-07,11499,29771,51051
2043-01,11499,29959,51835
2043-07,11499,30126,52611
2044-01,11499,30279,53368
2044-07,11499,30422,54111
2045-01,11499,30551,54841
2045-07,11499,30668,55558
2046-01,11499,30777,56273
2046-07,11499,30875,56972
2047-01,11499,30969,57664
2047-07,11499,31046,58354
2048-01,11499,31129,59035
2048-07,11499,31203,59714
2049-01,11499,31273,60390
2049-07,11499,31339,61058
2050-01,11499,31409,61720
2050-07,11499,31471,62382
