Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2255,3707,4880
2027-07,2594,4352,5853
2028-01,3003,5084,6892
2028-07,3506,5902,8033
2029-01,4101,6810,9260
2029-07,4801,7829,10587
2030-01,5608,8951,12028
2030-07,6532,10191,13587
2031-01,7583,11562,15274
2031-07,8775,13072,17102
2032-01,10123,14734,19077
2032-07,11630,16555,21217
2033-01,13314,18551,23530
2033-07,15185,20740,26035
2034-01,17260,23132,28742
2034-07,19558,25747,31672
2035-01,21784,28290,34528
2035-07,23843,30667,37225
2036-01,25675,32812,39686
2036-07,27236,34692,41884
2037-01,28523,36298,43805
2037-07,29554,37648,45469
2038-01,30355,38760,46897
2038-07,30953,39674,48137
2039-01,31391,40425,49199
2039-07,31688,41040,50127
2040-01,31875,41543,50951
2040-07,31975,41961,51683
2041-01,32017,42306,52341
2041-07,32026,42587,52944
2042-01,32026,42829,53501
2042-07,32026,43034,54021
2043-01,32026,43206,54506
2043-07,32026,43351,54969
2044-01,32026,43477,55411
2044-07,32026,43589,55833
2045-01,32026,43680,56248
2045-07,32026,43761,56647
2046-01,32026,43837,57037
2046-07,32026,43899,57419
2047-01,32026,43961,57791
2047-07,32026,44014,58165
2048-01,32026,44064,58529
2048-07,32026,44104,58887
2049-01,32026,44141,59241
2049-07,32026,44178,59592
2050-01,32026,44212,59946
2050-07,32026,44246,60293
