Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17275,22951,28349
2034-07,19135,25119,30825
2035-01,20909,27195,33206
2035-07,22541,29134,35449
2036-01,24009,30906,37526
2036-07,25288,32490,39410
2037-01,26377,33885,41118
2037-07,27290,35107,42637
2038-01,28038,36156,43995
2038-07,28635,37055,45200
2039-01,29095,37820,46276
2039-07,29444,38479,47231
2040-01,29699,39040,48101
2040-07,29872,39517,48886
2041-01,29974,39926,49601
2041-07,30025,40278,50249
2042-01,30047,40574,50861
2042-07,30051,40838,51425
2043-01,30052,41061,51954
2043-07,30052,41259,52457
2044-01,30052,41431,52935
2044-07,30052,41582,53393
2045-01,30052,41716,53830
2045-07,30052,41832,54255
2046-01,30052,41942,54667
2046-07,30052,42036,55067
2047-01,30052,42122,55453
2047-07,30052,42201,55840
2048-01,30052,42270,56214
2048-07,30052,42340,56584
2049-01,30052,42397,56950
2049-07,30052,42451,57312
2050-01,30052,42502,57671
2050-07,30052,42552,58024
