Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1899,3699,5465
2027-07,2097,4325,6524
2028-01,2359,5023,7658
2028-07,2681,5782,8849
2029-01,3066,6598,10096
2029-07,3510,7474,11410
2030-01,4006,8402,12768
2030-07,4549,9377,14177
2031-01,5131,10395,15631
2031-07,5750,11448,17113
2032-01,6393,12524,18622
2032-07,7048,13609,20145
2033-01,7710,14703,21669
2033-07,8362,15798,23194
2034-01,9004,16871,24702
2034-07,9631,17929,26188
2035-01,10225,18956,27651
2035-07,10780,19943,29077
2036-01,11303,20896,30459
2036-07,11774,21806,31798
2037-01,12201,22668,33093
2037-07,12581,23479,34336
2038-01,12915,24243,35537
2038-07,13195,24960,36688
2039-01,13429,25629,37788
2039-07,13619,26250,38845
2040-01,13766,26826,39853
2040-07,13866,27363,40823
2041-01,13937,27857,41749
2041-07,13979,28320,42648
2042-01,14003,28745,43502
2042-07,14010,29141,44326
2043-01,14013,29504,45128
2043-07,14014,29832,45894
2044-01,14014,30145,46639
2044-07,14014,30429,47357
2045-01,14014,30697,48058
2045-07,14014,30948,48740
2046-01,14014,31177,49404
2046-07,14014,31390,50049
2047-01,14014,31589,50679
2047-07,14014,31779,51304
2048-01,14014,31950,51913
2048-07,14014,32117,52507
2049-01,14014,32274,53099
2049-07,14014,32417,53677
2050-01,14014,32558,54246
2050-07,14014,32688,54809
