Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8787,13072,17091
2032-01,10135,14734,19067
2032-07,11641,16555,21206
2033-01,13322,18551,23517
2033-07,15194,20740,26021
2034-01,17272,23132,28729
2034-07,18964,25141,31055
2035-01,20199,26692,32914
2035-07,21000,27810,34355
2036-01,21467,28596,35458
2036-07,21698,29141,36317
2037-01,21770,29519,37012
2037-07,21776,29789,37593
2038-01,21776,29984,38106
2038-07,21776,30131,38570
2039-01,21776,30237,38992
2039-07,21776,30322,39393
2040-01,21776,30385,39773
2040-07,21776,30438,40143
2041-01,21776,30483,40494
2041-07,21776,30516,40850
2042-01,21776,30544,41190
2042-07,21776,30569,41531
2043-01,21776,30588,41869
2043-07,21776,30604,42202
2044-01,21776,30622,42532
2044-07,21776,30634,42862
2045-01,21776,30646,43192
2045-07,21776,30660,43518
2046-01,21776,30670,43844
2046-07,21776,30677,44164
2047-01,21776,30683,44494
2047-07,21776,30698,44818
2048-01,21776,30704,45140
2048-07,21776,30713,45461
2049-01,21776,30719,45782
2049-07,21776,30724,46107
2050-01,21776,30729,46431
2050-07,21776,30733,46752
