Date,Low,Base,High
2025-01,1548,1801,2123
2025-07,1548,2180,3227
2026-01,1550,2626,4389
2026-07,1556,3130,5617
2027-01,1574,3707,6915
2027-07,1616,4352,8286
2028-01,1696,5084,9744
2028-07,1835,5902,11280
2029-01,2044,6810,12913
2029-07,2334,7829,14650
2030-01,2732,8951,16494
2030-07,3250,10191,18461
2031-01,3901,11562,20554
2031-07,4686,13072,22786
2032-01,5624,14734,25170
2032-07,6727,16555,27715
2033-01,7997,18551,30432
2033-07,9466,20740,33343
2034-01,11134,23132,36458
2034-07,13029,25747,39797
2035-01,15156,28601,43370
2035-07,17127,31291,46790
2036-01,18838,33725,49937
2036-07,20215,35820,52763
2037-01,21238,37577,55235
2037-07,21952,39005,57384
2038-01,22372,40150,59252
2038-07,22570,41065,60892
2039-01,22631,41787,62336
2039-07,22636,42364,63636
2040-01,22636,42821,64813
2040-07,22636,43193,65907
2041-01,22636,43491,66930
2041-07,22636,43734,67894
2042-01,22636,43938,68819
2042-07,22636,44100,69707
2043-01,22636,44242,70570
2043-07,22636,44358,71407
2044-01,22636,44455,72231
2044-07,22636,44545,73036
2045-01,22636,44619,73831
2045-07,22636,44678,74619
2046-01,22636,44735,75398
2046-07,22636,44784,76172
2047-01,22636,44829,76936
2047-07,22636,44867,77696
2048-01,22636,44906,78459
2048-07,22636,44940,79214
2049-01,22636,44962,79964
2049-07,22636,44998,80715
2050-01,22636,45016,81465
2050-07,22636,45051,82203
