Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2252,3699,4871
2027-07,2568,4324,5820
2028-01,2951,5019,6828
2028-07,3387,5775,7893
2029-01,3885,6589,9029
2029-07,4441,7458,10214
2030-01,5044,8382,11449
2030-07,5702,9348,12723
2031-01,6381,10351,14045
2031-07,7100,11380,15396
2032-01,7839,12437,16766
2032-07,8588,13498,18141
2033-01,9333,14560,19522
2033-07,10081,15619,20893
2034-01,10805,16659,22249
2034-07,11499,17678,23582
2035-01,12174,18659,24880
2035-07,12807,19608,26142
2036-01,13396,20517,27363
2036-07,13947,21374,28545
2037-01,14446,22195,29670
2037-07,14896,22956,30755
2038-01,15298,23684,31789
2038-07,15659,24348,32775
2039-01,15968,24974,33717
2039-07,16232,25554,34611
2040-01,16457,26097,35469
2040-07,16638,26587,36275
2041-01,16781,27052,37057
2041-07,16897,27480,37802
2042-01,16973,27873,38505
2042-07,17028,28230,39188
2043-01,17052,28572,39834
2043-07,17069,28881,40458
2044-01,17072,29171,41064
2044-07,17073,29431,41646
2045-01,17073,29678,42208
2045-07,17073,29909,42754
2046-01,17073,30129,43273
2046-07,17073,30322,43791
2047-01,17073,30506,44295
2047-07,17073,30677,44780
2048-01,17073,30843,45262
2048-07,17073,30995,45727
2049-01,17073,31142,46186
2049-07,17073,31276,46636
2050-01,17073,31401,47081
2050-07,17073,31527,47517
