Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17845,22801,27429
2034-07,19415,24631,29529
2035-01,20720,26200,31360
2035-07,21751,27491,32919
2036-01,22525,28536,34230
2036-07,23093,29358,35315
2037-01,23472,30010,36231
2037-07,23716,30521,37007
2038-01,23855,30923,37679
2038-07,23917,31241,38258
2039-01,23931,31496,38783
2039-07,23931,31707,39248
2040-01,23931,31872,39683
2040-07,23931,32011,40087
2041-01,23931,32121,40464
2041-07,23931,32224,40825
2042-01,23931,32299,41175
2042-07,23931,32372,41511
2043-01,23931,32432,41833
2043-07,23931,32481,42150
2044-01,23931,32529,42457
2044-07,23931,32564,42766
2045-01,23931,32608,43065
2045-07,23931,32639,43365
2046-01,23931,32668,43657
2046-07,23931,32696,43954
2047-01,23931,32718,44236
2047-07,23931,32740,44527
2048-01,23931,32763,44809
2048-07,23931,32780,45101
2049-01,23931,32802,45379
2049-07,23931,32817,45665
2050-01,23931,32835,45946
2050-07,23931,32852,46227
