Date,Low,Base,High
2025-01,1548,1801,2014
2025-07,1550,2180,3011
2026-01,1558,2626,4066
2026-07,1581,3130,5189
2027-01,1631,3707,6375
2027-07,1719,4352,7637
2028-01,1864,5084,8978
2028-07,2078,5902,10408
2029-01,2371,6810,11938
2029-07,2769,7829,13569
2030-01,3277,8951,15302
2030-07,3905,10191,17161
2031-01,4667,11562,19145
2031-07,5562,13072,21271
2032-01,6603,14734,23542
2032-07,7815,16555,25981
2033-01,9199,18551,28592
2033-07,10771,20740,31394
2034-01,12551,23132,34398
2034-07,14545,25747,37626
2035-01,16789,28601,41095
2035-07,19284,31711,44819
2036-01,21146,34184,47903
2036-07,22305,35954,50294
2037-01,22880,37146,52098
2037-07,23053,37934,53499
2038-01,23062,38443,54623
2038-07,23062,38786,55581
2039-01,23062,39021,56432
2039-07,23062,39188,57212
2040-01,23062,39310,57942
2040-07,23062,39396,58645
2041-01,23062,39466,59324
2041-07,23062,39515,59994
2042-01,23062,39561,60647
2042-07,23062,39592,61301
2043-01,23062,39617,61936
2043-07,23062,39645,62572
2044-01,23062,39660,63205
2044-07,23062,39675,63840
2045-01,23062,39690,64467
2045-07,23062,39702,65092
2046-01,23062,39712,65717
2046-07,23062,39719,66340
2047-01,23062,39727,66963
2047-07,23062,39738,67584
2048-01,23062,39746,68205
2048-07,23062,39753,68826
2049-01,23062,39756,69443
2049-07,23062,39762,70061
2050-01,23062,39767,70681
2050-07,23062,39773,71301
