Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7894,11520,14846
2031-07,9007,12916,16526
2032-01,10172,14371,18264
2032-07,11375,15855,20044
2033-01,12590,17365,21837
2033-07,13811,18863,23630
2034-01,15008,20347,25390
2034-07,16161,21790,27121
2035-01,17262,23172,28793
2035-07,18289,24492,30395
2036-01,19243,25732,31926
2036-07,20113,26888,33372
2037-01,20904,27964,34726
2037-07,21595,28949,36000
2038-01,22215,29846,37187
2038-07,22749,30670,38295
2039-01,23206,31412,39328
2039-07,23594,32091,40291
2040-01,23916,32696,41181
2040-07,24178,33245,42022
2041-01,24388,33743,42798
2041-07,24545,34188,43533
2042-01,24659,34590,44220
2042-07,24740,34952,44874
2043-01,24785,35280,45485
2043-07,24808,35577,46068
2044-01,24814,35843,46622
2044-07,24818,36088,47155
2045-01,24818,36311,47663
2045-07,24818,36508,48153
2046-01,24818,36696,48620
2046-07,24818,36869,49076
2047-01,24818,37024,49521
2047-07,24818,37169,49949
2048-01,24818,37299,50368
2048-07,24818,37424,50783
2049-01,24818,37538,51184
2049-07,24818,37646,51578
2050-01,24818,37752,51968
2050-07,24818,37845,52352
