Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8221
2028-01,1703,5071,9646
2028-07,1824,5857,11147
2029-01,1995,6713,12715
2029-07,2212,7631,14339
2030-01,2479,8600,16022
2030-07,2789,9623,17757
2031-01,3148,10689,19537
2031-07,3538,11794,21354
2032-01,3952,12923,23187
2032-07,4377,14060,25036
2033-01,4810,15201,26891
2033-07,5233,16335,28735
2034-01,5633,17449,30563
2034-07,6015,18539,32362
2035-01,6352,19590,34124
2035-07,6654,20600,35846
2036-01,6906,21562,37519
2036-07,7109,22474,39144
2037-01,7268,23337,40715
2037-07,7388,24142,42233
2038-01,7461,24894,43700
2038-07,7506,25597,45112
2039-01,7527,26246,46469
2039-07,7538,26846,47784
2040-01,7539,27397,49042
2040-07,7539,27910,50269
2041-01,7539,28380,51450
2041-07,7539,28816,52596
2042-01,7539,29214,53707
2042-07,7539,29576,54786
2043-01,7539,29917,55829
2043-07,7539,30228,56851
2044-01,7539,30513,57850
2044-07,7539,30780,58826
2045-01,7539,31020,59783
2045-07,7539,31251,60719
2046-01,7539,31461,61638
2046-07,7539,31653,62543
2047-01,7539,31838,63438
2047-07,7539,32004,64318
2048-01,7539,32162,65187
2048-07,7539,32310,66045
2049-01,7539,32453,66902
2049-07,7539,32585,67744
2050-01,7539,32707,68579
2050-07,7539,32827,69406
